09-11-2007;5524.18;0
12-11-2007;5535.56;0
13-11-2007;5538.91;0
14-11-2007;5613.6;0
15-11-2007;5561.13;0
16-11-2007;5523.63;0
19-11-2007;5432.57;0
20-11-2007;5506.68;0
21-11-2007;5381.3;0
22-11-2007;5416.1;0
23-11-2007;5521.17;0
26-11-2007;5458.39;0
27-11-2007;5434.17;0
28-11-2007;5561.21;0
29-11-2007;5598.11;0
30-11-2007;5670.57;0
03-12-2007;5629.46;0
04-12-2007;5547.21;0
05-12-2007;5659.07;0
06-12-2007;5673.76;0
07-12-2007;5718.75;0
10-12-2007;5750.92;0
11-12-2007;5724.76;0
12-12-2007;5743.32;0
13-12-2007;5590.91;0
14-12-2007;5605.36;0
17-12-2007;5514.88;0
18-12-2007;5509.37;0
19-12-2007;5497.42;0
20-12-2007;5511.45;0
21-12-2007;5602.77;0
24-12-2007;5614.28;0
27-12-2007;5627.48;0
28-12-2007;5627.25;0
31-12-2007;5614.08;0
02-01-2008;5550.36;0
03-01-2008;5546.08;0
04-01-2008;5446.79;0
07-01-2008;5452.83;0
08-01-2008;5495.67;0
09-01-2008;5435.42;0
10-01-2008;5400.43;0
11-01-2008;5371.41;0
14-01-2008;5403.51;0
15-01-2008;5250.82;0
16-01-2008;5225.39;0
17-01-2008;5157.09;0
18-01-2008;5092.4;0
21-01-2008;4744.45;0
22-01-2008;4842.54;0
23-01-2008;4636.76;0
24-01-2008;4915.29;0
25-01-2008;4878.12;0
28-01-2008;4848.3;0
29-01-2008;4941.45;0
30-01-2008;4873.57;0
31-01-2008;4869.79;0
01-02-2008;4978.06;0
04-02-2008;4973.64;0
05-02-2008;4776.86;0
06-02-2008;4816.43;0
07-02-2008;4723.8;0
08-02-2008;4709.65;0
11-02-2008;4682.7;0
12-02-2008;4840.71;0
13-02-2008;4855.4;0
14-02-2008;4858.65;0
15-02-2008;4771.79;0
18-02-2008;4861.8;0
19-02-2008;4885.83;0
20-02-2008;4812.81;0
21-02-2008;4858.85;0
22-02-2008;4824.55;0
25-02-2008;4919.26;0
26-02-2008;4973.07;0
27-02-2008;4968.82;0
28-02-2008;4865.23;0
29-02-2008;4790.66;0
03-03-2008;4742.66;0
04-03-2008;4675.91;0
05-03-2008;4756.42;0
06-03-2008;4678.05;0
07-03-2008;4618.96;0
10-03-2008;4566.99;0
11-03-2008;4627.69;0
12-03-2008;4697.1;0
13-03-2008;4630.19;0
14-03-2008;4592.15;0
17-03-2008;4431.04;0
18-03-2008;4582.59;0
19-03-2008;4552.03;0
20-03-2008;4533.72;0
25-03-2008;4692;0
26-03-2008;4676.68;0
27-03-2008;4719.53;0
28-03-2008;4695.92;0
31-03-2008;4707.07;0
01-04-2008;4866;0
02-04-2008;4911.97;0
03-04-2008;4887.87;0
04-04-2008;4900.88;0
07-04-2008;4944.6;0
08-04-2008;4912.69;0
09-04-2008;4874.97;0
10-04-2008;4859.42;0
11-04-2008;4797.93;0
14-04-2008;4766.49;0
15-04-2008;4780.68;0
16-04-2008;4855.1;0
17-04-2008;4862.14;0
18-04-2008;4961.69;0
21-04-2008;4910.35;0
22-04-2008;4872.64;0
23-04-2008;4944.65;0
24-04-2008;4929.55;0
25-04-2008;4978.21;0
28-04-2008;5012.75;0
29-04-2008;4977.1;0
30-04-2008;4996.54;0
02-05-2008;5069.71;0
05-05-2008;5063.36;0
06-05-2008;5040.92;0
07-05-2008;5075.31;0
08-05-2008;5055.58;0
09-05-2008;4960.56;0
12-05-2008;4976.21;0
13-05-2008;4998.67;0
14-05-2008;5055.24;0
15-05-2008;5057.51;0
16-05-2008;5078.04;0
19-05-2008;5142.1;0
20-05-2008;5054.88;0
21-05-2008;5027.55;0
22-05-2008;5028.74;0
23-05-2008;4933.77;0
26-05-2008;4937.84;0
27-05-2008;4906.56;0
28-05-2008;4971.11;0
29-05-2008;4975.9;0
30-05-2008;5014.28;0
02-06-2008;4935.21;0
03-06-2008;4983.71;0
04-06-2008;4915.07;0
05-06-2008;4907.06;0
06-06-2008;4795.32;0
09-06-2008;4799.38;0
10-06-2008;4761.08;0
11-06-2008;4660.91;0
12-06-2008;4672.3;0
13-06-2008;4682.3;0
16-06-2008;4657.74;0
17-06-2008;4686.33;0
18-06-2008;4618.75;0
19-06-2008;4591.39;0
20-06-2008;4509.27;0
23-06-2008;4511.37;0
24-06-2008;4473.76;0
25-06-2008;4536.29;0
26-06-2008;4426.19;0
27-06-2008;4397.32;0
30-06-2008;4434.85;0
01-07-2008;4341.21;0
02-07-2008;4296.48;0
03-07-2008;4343.99;0
04-07-2008;4266;0
07-07-2008;4342.59;0
08-07-2008;4275.61;0
09-07-2008;4339.66;0
10-07-2008;4231.56;0
11-07-2008;4100.64;0
14-07-2008;4142.53;0
15-07-2008;4061.15;0
16-07-2008;4112.45;0
17-07-2008;4225.99;0
18-07-2008;4299.36;0
21-07-2008;4327.14;0
22-07-2008;4327.26;0
23-07-2008;4408.74;0
24-07-2008;4347.99;0
25-07-2008;4377.18;0
28-07-2008;4324.45;0
29-07-2008;4320.49;0
30-07-2008;4400.55;0
31-07-2008;4392.36;0
01-08-2008;4314.34;0
04-08-2008;4280.63;0
05-08-2008;4386.35;0
06-08-2008;4448.33;0
07-08-2008;4457.43;0
08-08-2008;4491.85;0
11-08-2008;4538.49;0
12-08-2008;4518.48;0
13-08-2008;4402.97;0
14-08-2008;4420.91;0
15-08-2008;4453.62;0
18-08-2008;4448.84;0
19-08-2008;4332.79;0
20-08-2008;4365.87;0
21-08-2008;4304.61;0
22-08-2008;4400.45;0
25-08-2008;4355.87;0
26-08-2008;4368.55;0
27-08-2008;4373.08;0
28-08-2008;4461.49;0
29-08-2008;4482.6;0
01-09-2008;4472.13;0
02-09-2008;4539.07;0
03-09-2008;4447.13;0
04-09-2008;4304.01;0
05-09-2008;4196.66;0
08-09-2008;4340.18;0
09-09-2008;4293.34;0
10-09-2008;4283.66;0
11-09-2008;4249.07;0
12-09-2008;4332.66;0
15-09-2008;4168.97;0
16-09-2008;4087.4;0
17-09-2008;4000.11;0
18-09-2008;3957.86;0
19-09-2008;4324.87;0
22-09-2008;4223.51;0
23-09-2008;4139.82;0
24-09-2008;4114.54;0
25-09-2008;4226.81;0
26-09-2008;4163.38;0
29-09-2008;3953.48;0
30-09-2008;4032.1;0
01-10-2008;4054.54;0
02-10-2008;3963.28;0
03-10-2008;4080.75;0
06-10-2008;3711.98;0
07-10-2008;3732.22;0
08-10-2008;3496.89;0
09-10-2008;3442.7;0
10-10-2008;3176.49;0
13-10-2008;3531.5;0
14-10-2008;3628.52;0
15-10-2008;3381.07;0
16-10-2008;3181;0
17-10-2008;3329.92;0
20-10-2008;3448.51;0
21-10-2008;3475.4;0
22-10-2008;3298.18;0
23-10-2008;3310.87;0
24-10-2008;3193.79;0
27-10-2008;3067.35;0
28-10-2008;3114.92;0
29-10-2008;3402.57;0
30-10-2008;3407.82;0
31-10-2008;3487.07;0
03-11-2008;3527.97;0
04-11-2008;3691.09;0
05-11-2008;3618.11;0
06-11-2008;3387.25;0
07-11-2008;3469.12;0
10-11-2008;3505.75;0
11-11-2008;3336.41;0
12-11-2008;3233.96;0
13-11-2008;3269.46;0
14-11-2008;3291.47;0
17-11-2008;3182.03;0
18-11-2008;3217.4;0
19-11-2008;3087.89;0
20-11-2008;2980.42;0
21-11-2008;2881.26;0
24-11-2008;3172.11;0
25-11-2008;3209.56;0
26-11-2008;3169.85;0
27-11-2008;3250.39;0
28-11-2008;3262.68;0
01-12-2008;3080.43;0
02-12-2008;3152.9;0
03-12-2008;3166.65;0
04-12-2008;3161.16;0
05-12-2008;2988.01;0
08-12-2008;3247.48;0
09-12-2008;3297.8;0
10-12-2008;3320.31;0
11-12-2008;3306.13;0
12-12-2008;3213.6;0
15-12-2008;3185.66;0
16-12-2008;3251.66;0
17-12-2008;3241.92;0
18-12-2008;3234.15;0
19-12-2008;3225.9;0
22-12-2008;3151.36;0
23-12-2008;3128.41;0
24-12-2008;3116.21;0
29-12-2008;3130.72;0
30-12-2008;3217.13;0
31-12-2008;3217.97;0
02-01-2009;3349.69;0
05-01-2009;3359.92;0
06-01-2009;3396.22;0
07-01-2009;3346.09;0
08-01-2009;3324.33;0
09-01-2009;3299.5;0
12-01-2009;3246.12;0
13-01-2009;3197.89;0
14-01-2009;3052;0
15-01-2009;2995.88;0
16-01-2009;3016.75;0
19-01-2009;2989.69;0
20-01-2009;2925.28;0
21-01-2009;2905.57;0
22-01-2009;2869.62;0
23-01-2009;2849.14;0
26-01-2009;2955.37;0
27-01-2009;2954.53;0
28-01-2009;3076.01;0
29-01-2009;3009.75;0
30-01-2009;2973.92;0
02-02-2009;2930.05;0
03-02-2009;2982.39;0
04-02-2009;3068.99;0
05-02-2009;3066.29;0
06-02-2009;3122.79;0
09-02-2009;3134.87;0
10-02-2009;3020.75;0
11-02-2009;3027.72;0
12-02-2009;2964.34;0
13-02-2009;2997.86;0
16-02-2009;2962.22;0
17-02-2009;2875.23;0
18-02-2009;2874.07;0
19-02-2009;2872.6;0
20-02-2009;2750.55;0
23-02-2009;2727.87;0
24-02-2009;2708.05;0
25-02-2009;2696.92;0
26-02-2009;2744.84;0
27-02-2009;2702.48;0
02-03-2009;2581.46;0
03-03-2009;2554.55;0
04-03-2009;2675.68;0
05-03-2009;2569.63;0
06-03-2009;2534.45;0
09-03-2009;2519.29;0
10-03-2009;2663.68;0
11-03-2009;2674.2;0
12-03-2009;2694.25;0
13-03-2009;2705.63;0
16-03-2009;2791.66;0
17-03-2009;2767.28;0
18-03-2009;2760.34;0
19-03-2009;2776.99;0
20-03-2009;2791.14;0
23-03-2009;2869.57;0
24-03-2009;2874.39;0
25-03-2009;2893.45;0
26-03-2009;2892.07;0
27-03-2009;2840.62;0
30-03-2009;2719.34;0
31-03-2009;2807.34;0
01-04-2009;2839.61;0
02-04-2009;2992.06;0
03-04-2009;2958.74;0
06-04-2009;2929.75;0
07-04-2009;2902.31;0
08-04-2009;2921.06;0
09-04-2009;2974.18;0
14-04-2009;3000.22;0
15-04-2009;2985.74;0
16-04-2009;3038.18;0
17-04-2009;3091.96;0
20-04-2009;2969.4;0
21-04-2009;2973.94;0
22-04-2009;3025.24;0
23-04-2009;3008.62;0
24-04-2009;3102.85;0
27-04-2009;3102.43;0
28-04-2009;3051.02;0
29-04-2009;3116.94;0
30-04-2009;3159.85;0
04-05-2009;3237.97;0
05-05-2009;3225;0
06-05-2009;3283.51;0
07-05-2009;3251.52;0
08-05-2009;3312.59;0
11-05-2009;3248.67;0
12-05-2009;3231.1;0
13-05-2009;3152.9;0
14-05-2009;3156.29;0
15-05-2009;3169.05;0
18-05-2009;3245.39;0
19-05-2009;3274.96;0
20-05-2009;3303.37;0
21-05-2009;3217.41;0
22-05-2009;3227.97;0
25-05-2009;3236.16;0
26-05-2009;3270.09;0
27-05-2009;3294.86;0
28-05-2009;3263.7;0
29-05-2009;3277.65;0
01-06-2009;3379.49;0
02-06-2009;3378.04;0
03-06-2009;3309.65;0
04-06-2009;3312.03;0
05-06-2009;3339.05;0
08-06-2009;3289.66;0
09-06-2009;3296.73;0
10-06-2009;3315.27;0
11-06-2009;3334.94;0
12-06-2009;3326.14;0
15-06-2009;3219.58;0
16-06-2009;3213.95;0
17-06-2009;3161.14;0
18-06-2009;3194.06;0
19-06-2009;3221.27;0
22-06-2009;3123.25;0
23-06-2009;3116.82;0
24-06-2009;3184.76;0
25-06-2009;3163.1;0
26-06-2009;3129.73;0
29-06-2009;3193.68;0
30-06-2009;3140.44;0
01-07-2009;3217;0
02-07-2009;3116.41;0
03-07-2009;3119.51;0
06-07-2009;3082.16;0
07-07-2009;3048.57;0
08-07-2009;3009.71;0
09-07-2009;3025.94;0
10-07-2009;2983.1;0
13-07-2009;3052.08;0
14-07-2009;3081.87;0
15-07-2009;3171.27;0
16-07-2009;3199.68;0
17-07-2009;3218.46;0
20-07-2009;3270.94;0
21-07-2009;3302.89;0
22-07-2009;3305.07;0
23-07-2009;3373.72;0
24-07-2009;3366.45;0
27-07-2009;3372.36;0
28-07-2009;3330.97;0
29-07-2009;3365.62;0
30-07-2009;3435.49;0
31-07-2009;3426.27;0
03-08-2009;3477.8;0
04-08-2009;3476.37;0
05-08-2009;3458.53;0
06-08-2009;3477.83;0
07-08-2009;3521.14;0
10-08-2009;3504.54;0
11-08-2009;3456.18;0
12-08-2009;3507.24;0
13-08-2009;3524.39;0
14-08-2009;3495.27;0
17-08-2009;3419.69;0
18-08-2009;3450.69;0
19-08-2009;3450.34;0
20-08-2009;3505.32;0
21-08-2009;3615.81;0
24-08-2009;3652.17;0
25-08-2009;3680.61;0
26-08-2009;3668.34;0
27-08-2009;3648.53;0
28-08-2009;3693.14;0
31-08-2009;3653.54;0
01-09-2009;3583.44;0
02-09-2009;3573.13;0
03-09-2009;3553.51;0
04-09-2009;3598.76;0
07-09-2009;3652.83;0
08-09-2009;3660.96;0
09-09-2009;3707.69;0
10-09-2009;3705.87;0
11-09-2009;3734.89;0
14-09-2009;3730.61;0
15-09-2009;3752.21;0
16-09-2009;3813.79;0
17-09-2009;3835.27;0
18-09-2009;3827.84;0
21-09-2009;3812.16;0
22-09-2009;3823.52;0
23-09-2009;3821.79;0
24-09-2009;3758.36;0
25-09-2009;3739.14;0
28-09-2009;3825;0
29-09-2009;3814.1;0
30-09-2009;3795.41;0
01-10-2009;3720.77;0
02-10-2009;3649.9;0
05-10-2009;3675.01;0
06-10-2009;3770.21;0
07-10-2009;3756.41;0
08-10-2009;3806.81;0
09-10-2009;3799.61;0
12-10-2009;3845.8;0
13-10-2009;3801.39;0
14-10-2009;3882.67;0
15-10-2009;3883.83;0
16-10-2009;3827.6;0
19-10-2009;3892.36;0
20-10-2009;3871.45;0
21-10-2009;3873.22;0
22-10-2009;3820.85;0
23-10-2009;3808.24;0
26-10-2009;3744.45;0
27-10-2009;3743.95;0
28-10-2009;3663.78;0
29-10-2009;3714.02;0
30-10-2009;3607.69;0
02-11-2009;3639.46;0
03-11-2009;3584.25;0
04-11-2009;3670.33;0
05-11-2009;3708.73;0
06-11-2009;3707.29;0
09-11-2009;3785.49;0
10-11-2009;3785.59;0
11-11-2009;3814.39;0
12-11-2009;3808.07;0
13-11-2009;3806.01;0
16-11-2009;3863.16;0
17-11-2009;3829.06;0
18-11-2009;3828.16;0
19-11-2009;3760.22;0
20-11-2009;3729.36;0
23-11-2009;3813.17;0
24-11-2009;3784.62;0
25-11-2009;3809.16;0
26-11-2009;3679.23;0
27-11-2009;3721.45;0
30-11-2009;3680.15;0
01-12-2009;3775.74;0
02-12-2009;3795.92;0
03-12-2009;3799.11;0
04-12-2009;3846.62;0
07-12-2009;3840.05;0
08-12-2009;3785.3;0
09-12-2009;3757.39;0
10-12-2009;3798.38;0
11-12-2009;3803.72;0
14-12-2009;3830.44;0
15-12-2009;3834.09;0
16-12-2009;3875.82;0
17-12-2009;3830.82;0
18-12-2009;3794.44;0
21-12-2009;3872.06;0
22-12-2009;3898.38;0
23-12-2009;3910.75;0
24-12-2009;3912.73;0
28-12-2009;3947.15;0
29-12-2009;3959.98;0
30-12-2009;3935.5;0
31-12-2009;3936.33;0
04-01-2010;4013.97;0
05-01-2010;4012.91;0
06-01-2010;4017.67;0
07-01-2010;4024.8;0
08-01-2010;4045.14;0
11-01-2010;4043.09;0
12-01-2010;4000.05;0
13-01-2010;4000.86;0
14-01-2010;4015.77;0
15-01-2010;3954.38;0
18-01-2010;3977.46;0
19-01-2010;4009.67;0
20-01-2010;3928.95;0
21-01-2010;3862.16;0
22-01-2010;3820.78;0
25-01-2010;3781.85;0
26-01-2010;3807.04;0
27-01-2010;3759.8;0
28-01-2010;3688.79;0
29-01-2010;3739.46;0
01-02-2010;3762.01;0
02-02-2010;3812.13;0
03-02-2010;3793.47;0
04-02-2010;3689.25;0
05-02-2010;3563.76;0
08-02-2010;3607.27;0
09-02-2010;3612.76;0
10-02-2010;3635.61;0
11-02-2010;3616.75;0
12-02-2010;3599.07;0
15-02-2010;3609.22;0
16-02-2010;3669.04;0
17-02-2010;3725.21;0
18-02-2010;3747.83;0
19-02-2010;3769.54;0
22-02-2010;3756.7;0
23-02-2010;3707.06;0
24-02-2010;3715.68;0
25-02-2010;3640.77;0
26-02-2010;3708.8;0
01-03-2010;3769.54;0
02-03-2010;3811.92;0
03-03-2010;3842.52;0
04-03-2010;3828.41;0
05-03-2010;3910.42;0
08-03-2010;3903.54;0
09-03-2010;3910.01;0
10-03-2010;3943.55;0
11-03-2010;3928.95;0
12-03-2010;3927.4;0
15-03-2010;3890.91;0
16-03-2010;3938.95;0
17-03-2010;3957.89;0
18-03-2010;3938.18;0
19-03-2010;3925.44;0
22-03-2010;3928;0
23-03-2010;3952.55;0
24-03-2010;3949.81;0
25-03-2010;4000.48;0
26-03-2010;3988.93;0
29-03-2010;4000.66;0
30-03-2010;3987.41;0
31-03-2010;3974.01;0
01-04-2010;4034.23;0
06-04-2010;4053.94;0
07-04-2010;4026.97;0
08-04-2010;3978.46;0
09-04-2010;4050.54;0
12-04-2010;4050.5;0
13-04-2010;4031.99;0
14-04-2010;4057.7;0
15-04-2010;4065.65;0
16-04-2010;3986.63;0
19-04-2010;3970.47;0
20-04-2010;4026.65;0
21-04-2010;3977.67;0
22-04-2010;3924.65;0
23-04-2010;3951.3;0
26-04-2010;3997.39;0
27-04-2010;3844.6;0
28-04-2010;3787;0
29-04-2010;3840.62;0
30-04-2010;3816.99;0
03-05-2010;3828.46;0
04-05-2010;3689.29;0
05-05-2010;3636.03;0
06-05-2010;3556.11;0
07-05-2010;3392.59;0
10-05-2010;3720.29;0
11-05-2010;3693.2;0
12-05-2010;3733.87;0
13-05-2010;3731.54;0
14-05-2010;3560.36;0
17-05-2010;3543.55;0
18-05-2010;3617.32;0
19-05-2010;3511.67;0
20-05-2010;3432.52;0
21-05-2010;3430.74;0
24-05-2010;3430.93;0
25-05-2010;3331.29;0
26-05-2010;3408.59;0
27-05-2010;3525.31;0
28-05-2010;3515.06;0
31-05-2010;3507.56;0
01-06-2010;3503.08;0
02-06-2010;3501.5;0
03-06-2010;3557.34;0
04-06-2010;3455.61;0
07-06-2010;3413.72;0
08-06-2010;3380.36;0
09-06-2010;3446.77;0
10-06-2010;3516.64;0
11-06-2010;3555.52;0
14-06-2010;3626.04;0
15-06-2010;3661.51;0
16-06-2010;3675.93;0
17-06-2010;3683.08;0
18-06-2010;3687.21;0
21-06-2010;3736.15;0
22-06-2010;3705.32;0
23-06-2010;3641.79;0
24-06-2010;3555.36;0
25-06-2010;3519.73;0
28-06-2010;3576.45;0
29-06-2010;3432.99;0
30-06-2010;3442.89;0
01-07-2010;3339.9;0
02-07-2010;3348.37;0
05-07-2010;3332.46;0
06-07-2010;3423.36;0
07-07-2010;3483.44;0
08-07-2010;3538.25;0
09-07-2010;3554.48;0
12-07-2010;3567.66;0
13-07-2010;3637.76;0
14-07-2010;3632.98;0
15-07-2010;3581.82;0
16-07-2010;3500.16;0
19-07-2010;3486.33;0
20-07-2010;3468.02;0
21-07-2010;3493.92;0
22-07-2010;3600.57;0
23-07-2010;3607.05;0
26-07-2010;3636.18;0
27-07-2010;3666.4;0
28-07-2010;3670.36;0
29-07-2010;3651.91;0
30-07-2010;3643.14;0
02-08-2010;3752.03;0
03-08-2010;3747.51;0
04-08-2010;3760.72;0
05-08-2010;3764.19;0
06-08-2010;3716.05;0
09-08-2010;3777.37;0
10-08-2010;3730.58;0
11-08-2010;3628.29;0
12-08-2010;3621.07;0
13-08-2010;3610.91;0
16-08-2010;3597.6;0
17-08-2010;3663.13;0
18-08-2010;3647.93;0
19-08-2010;3572.4;0
20-08-2010;3526.12;0
23-08-2010;3553.23;0
24-08-2010;3491.11;0
25-08-2010;3450.19;0
26-08-2010;3475.03;0
27-08-2010;3507.44;0
30-08-2010;3487.01;0
31-08-2010;3490.79;0
01-09-2010;3623.84;0
02-09-2010;3631.43;0
03-09-2010;3672.2;0
06-09-2010;3684.73;0
07-09-2010;3643.81;0
08-09-2010;3677.21;0
09-09-2010;3722.15;0
10-09-2010;3725.82;0
13-09-2010;3767.15;0
14-09-2010;3774.4;0
15-09-2010;3755.64;0
16-09-2010;3736.3;0
17-09-2010;3722.02;0
20-09-2010;3788.01;0
21-09-2010;3784.4;0
22-09-2010;3735.05;0
23-09-2010;3710.61;0
24-09-2010;3782.48;0
27-09-2010;3766.16;0
28-09-2010;3762.35;0
29-09-2010;3737.12;0
30-09-2010;3715.18;0
01-10-2010;3692.09;0
04-10-2010;3649.81;0
05-10-2010;3731.93;0
06-10-2010;3764.91;0
07-10-2010;3770.47;0
08-10-2010;3763.18;0
11-10-2010;3768.49;0
12-10-2010;3748.86;0
13-10-2010;3828.34;0
14-10-2010;3819.17;0
15-10-2010;3827.37;0
18-10-2010;3834.5;0
19-10-2010;3807.17;0
20-10-2010;3828.15;0
21-10-2010;3878.27;0
22-10-2010;3868.54;0
25-10-2010;3870;0
26-10-2010;3852.66;0
27-10-2010;3815.77;0
28-10-2010;3834.84;0
29-10-2010;3833.5;0
01-11-2010;3841.11;0
02-11-2010;3865.72;0
03-11-2010;3842.94;0
04-11-2010;3916.78;0
05-11-2010;3916.73;0
08-11-2010;3913.7;0
09-11-2010;3945.71;0
10-11-2010;3888.45;0
11-11-2010;3867.35;0
12-11-2010;3831.12;0
15-11-2010;3864.24;0
16-11-2010;3762.47;0
17-11-2010;3792.35;0
18-11-2010;3867.97;0
19-11-2010;3860.16;0
22-11-2010;3818.89;0
23-11-2010;3724.42;0
24-11-2010;3747.61;0
25-11-2010;3760.42;0
26-11-2010;3728.65;0
29-11-2010;3636.96;0
30-11-2010;3610.44;0
01-12-2010;3669.29;0
02-12-2010;3747.04;0
03-12-2010;3750.55;0
06-12-2010;3749.23;0
07-12-2010;3810.5;0
08-12-2010;3831.98;0
09-12-2010;3858.05;0
10-12-2010;3857.35;0
13-12-2010;3892.44;0
14-12-2010;3902.87;0
15-12-2010;3880.19;0
16-12-2010;3888.36;0
17-12-2010;3867.35;0
20-12-2010;3885.08;0
21-12-2010;3927.49;0
22-12-2010;3919.71;0
23-12-2010;3911.32;0
24-12-2010;3900.39;0
27-12-2010;3862.19;0
28-12-2010;3858.72;0
29-12-2010;3890.65;0
30-12-2010;3850.76;0
31-12-2010;3804.78;0
03-01-2011;3900.86;0
04-01-2011;3916.03;0
05-01-2011;3904.61;0
06-01-2011;3904.42;0
07-01-2011;3865.58;0
10-01-2011;3802.03;0
11-01-2011;3861.92;0
12-01-2011;3945.07;0
13-01-2011;3974.83;0
14-01-2011;3983.28;0
17-01-2011;3975.41;0
18-01-2011;4012.68;0
19-01-2011;3976.71;0
20-01-2011;3964.84;0
21-01-2011;4017.45;0
24-01-2011;4033.21;0
25-01-2011;4019.62;0
26-01-2011;4049.07;0
27-01-2011;4059.57;0
28-01-2011;4002.32;0
31-01-2011;4005.5;0
01-02-2011;4072.62;0
02-02-2011;4066.53;0
03-02-2011;4036.59;0
04-02-2011;4047.21;0
07-02-2011;4090.8;0
08-02-2011;4108.27;0
09-02-2011;4090.74;0
10-02-2011;4095.14;0
11-02-2011;4101.31;0
14-02-2011;4096.62;0
15-02-2011;4110.34;0
16-02-2011;4151.26;0
17-02-2011;4152.31;0
18-02-2011;4157.14;0
21-02-2011;4097.41;0
22-02-2011;4050.27;0
23-02-2011;4013.12;0
24-02-2011;4009.64;0
25-02-2011;4070.38;0
28-02-2011;4110.35;0
01-03-2011;4067.15;0
02-03-2011;4034.32;0
03-03-2011;4060.76;0
04-03-2011;4020.21;0
07-03-2011;3990.41;0
08-03-2011;4015.91;0
09-03-2011;3993.81;0
10-03-2011;3963.99;0
11-03-2011;3928.68;0
14-03-2011;3878.04;0
15-03-2011;3780.85;0
16-03-2011;3696.56;0
17-03-2011;3786.21;0
18-03-2011;3810.22;0
21-03-2011;3904.45;0
22-03-2011;3892.71;0
23-03-2011;3913.73;0
24-03-2011;3968.84;0
25-03-2011;3972.38;0
28-03-2011;3976.95;0
29-03-2011;3987.8;0
30-03-2011;4024.44;0
31-03-2011;3989.18;0
01-04-2011;4054.76;0
04-04-2011;4042.92;0
05-04-2011;4041.74;0
06-04-2011;4048.16;0
07-04-2011;4028.3;0
08-04-2011;4061.91;0
11-04-2011;4038.7;0
12-04-2011;3976.6;0
13-04-2011;4006.23;0
14-04-2011;3970.39;0
15-04-2011;3974.48;0
18-04-2011;3881.24;0
19-04-2011;3908.58;0
20-04-2011;4004.62;0
21-04-2011;4021.88;0
26-04-2011;4045.29;0
27-04-2011;4067.72;0
28-04-2011;4104.9;0
29-04-2011;4106.92;0
02-05-2011;4108.77;0
03-05-2011;4096.84;0
04-05-2011;4043.13;0
05-05-2011;4004.87;0
06-05-2011;4058.01;0
09-05-2011;4007.26;0
10-05-2011;4052.51;0
11-05-2011;4058.08;0
12-05-2011;4023.29;0
13-05-2011;4018.85;0
16-05-2011;3989.82;0
17-05-2011;3941.58;0
18-05-2011;3978;0
19-05-2011;4027.74;0
20-05-2011;3990.85;0
23-05-2011;3906.98;0
24-05-2011;3916.88;0
25-05-2011;3928.99;0
26-05-2011;3917.22;0
27-05-2011;3950.98;0
30-05-2011;3942.53;0
31-05-2011;4006.94;0
01-06-2011;3964.81;0
02-06-2011;3889.87;0
03-06-2011;3890.68;0
06-06-2011;3863.4;0
07-06-2011;3871.92;0
08-06-2011;3837.98;0
09-06-2011;3878.65;0
10-06-2011;3805.09;0
13-06-2011;3807.61;0
14-06-2011;3864.58;0
15-06-2011;3806.85;0
16-06-2011;3792.31;0
17-06-2011;3823.74;0
20-06-2011;3799.66;0
21-06-2011;3877.07;0
22-06-2011;3871.37;0
23-06-2011;3787.79;0
24-06-2011;3784.8;0
27-06-2011;3796.55;0
28-06-2011;3851.89;0
29-06-2011;3924.23;0
30-06-2011;3982.21;0
01-07-2011;4007.35;0
04-07-2011;4003.11;0
05-07-2011;3978.83;0
06-07-2011;3961.34;0
07-07-2011;3979.96;0
08-07-2011;3913.55;0
11-07-2011;3807.51;0
12-07-2011;3774.12;0
13-07-2011;3793.27;0
14-07-2011;3751.23;0
15-07-2011;3726.59;0
18-07-2011;3650.71;0
19-07-2011;3694.95;0
20-07-2011;3754.6;0
21-07-2011;3816.75;0
22-07-2011;3842.7;0
25-07-2011;3812.97;0
26-07-2011;3787.88;0
27-07-2011;3734.07;0
28-07-2011;3712.66;0
29-07-2011;3671.28;0
01-08-2011;3588.05;0
02-08-2011;3522.79;0
03-08-2011;3454.94;0
04-08-2011;3320.35;0
05-08-2011;3278.56;0
08-08-2011;3125.19;0
09-08-2011;3176.19;0
10-08-2011;3002.99;0
11-08-2011;3089.66;0
12-08-2011;3213.88;0
15-08-2011;3239.06;0
16-08-2011;3230.9;0
17-08-2011;3254.34;0
18-08-2011;3076.04;0
19-08-2011;3016.99;0
22-08-2011;3051.36;0
23-08-2011;3084.37;0
24-08-2011;3139.55;0
25-08-2011;3119;0
26-08-2011;3087.64;0
29-08-2011;3154.2;0
30-08-2011;3159.74;0
31-08-2011;3256.76;0
01-09-2011;3265.83;0
02-09-2011;3148.53;0
05-09-2011;2999.54;0
06-09-2011;2965.64;0
07-09-2011;3073.18;0
08-09-2011;3085.83;0
09-09-2011;2974.59;0
12-09-2011;2854.81;0
13-09-2011;2894.93;0
14-09-2011;2949.14;0
15-09-2011;3045.62;0
16-09-2011;3031.08;0
19-09-2011;2940;0
20-09-2011;2984.05;0
21-09-2011;2935.82;0
22-09-2011;2781.68;0
23-09-2011;2810.11;0
26-09-2011;2859.34;0
27-09-2011;3023.38;0
28-09-2011;2995.62;0
29-09-2011;3027.65;0
30-09-2011;2981.96;0
03-10-2011;2926.83;0
04-10-2011;2850.55;0
05-10-2011;2973.9;0
06-10-2011;3075.37;0
